,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
577,0.577,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
578,0.578,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
579,0.579,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
580,0.58,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
581,0.581,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
582,0.582,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
583,0.583,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
584,0.584,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
585,0.585,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
586,0.586,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
587,0.587,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
588,0.588,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
589,0.589,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
590,0.59,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
591,0.591,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
592,0.592,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
593,0.593,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
594,0.594,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
595,0.595,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
596,0.596,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
597,0.597,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
598,0.598,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
599,0.599,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
600,0.6,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
601,0.601,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
602,0.602,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
603,0.603,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
604,0.604,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
605,0.605,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
606,0.606,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
607,0.607,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
608,0.608,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
609,0.609,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
610,0.61,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
611,0.611,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
612,0.612,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
613,0.613,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
614,0.614,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
615,0.615,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
616,0.616,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
617,0.617,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
618,0.618,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
619,0.619,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
620,0.62,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
621,0.621,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
622,0.622,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
623,0.623,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
624,0.624,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
625,0.625,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
626,0.626,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
627,0.627,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
628,0.628,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
629,0.629,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
630,0.63,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
631,0.631,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
632,0.632,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
633,0.633,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
634,0.634,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
635,0.635,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
636,0.636,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
637,0.637,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
638,0.638,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
639,0.639,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
