,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
830,0.83,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
831,0.831,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
832,0.832,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
833,0.833,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
834,0.834,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
835,0.835,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
836,0.836,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
837,0.837,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
838,0.838,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
839,0.839,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
840,0.84,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
841,0.841,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
842,0.842,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
843,0.843,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
844,0.844,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
845,0.845,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
846,0.846,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
847,0.847,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
848,0.848,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
849,0.849,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
850,0.85,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
851,0.851,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
852,0.852,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
853,0.853,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
854,0.854,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
855,0.855,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
856,0.856,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
857,0.857,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
858,0.858,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
859,0.859,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
860,0.86,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
861,0.861,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
862,0.862,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
863,0.863,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
864,0.864,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
865,0.865,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
866,0.866,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
867,0.867,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
868,0.868,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
869,0.869,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
870,0.87,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
871,0.871,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
872,0.872,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
873,0.873,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
874,0.874,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
875,0.875,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
876,0.876,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
877,0.877,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
878,0.878,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
879,0.879,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
880,0.88,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
881,0.881,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
882,0.882,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
883,0.883,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
884,0.884,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
885,0.885,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
886,0.886,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
887,0.887,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
888,0.888,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
889,0.889,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
890,0.89,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
891,0.891,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
892,0.892,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
