,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
874,0.874,149.0,2423.0,5.0,3468.0,0.041194359966823337,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.573697270471464,0.9588056400331767,0.002147784688058768,0.0035895378599157465,0.12176140137732831,0.9588078515057994,0.5737009664417043,0.9991532742560879,,
875,0.875,148.0,2423.0,5.0,3469.0,0.0409178877522809,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5738626964433416,0.9590821122477191,0.00214716555150989,0.003588503112766736,0.12128537455675198,0.9590843230828475,0.5738663913481606,0.9991646346882125,,
876,0.876,140.0,2423.0,5.0,3477.0,0.03870611003594139,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5751861042183622,0.9612938899640586,0.0021422252798929562,0.0035802465626079403,0.1174152940129896,0.961296095712434,0.575189790621873,0.9992527597137888,,
877,0.877,137.0,2423.0,5.0,3480.0,0.03787669339231407,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.575682382133995,0.962123306607686,0.002140378533962014,0.0035771601431574163,0.11593429110675908,0.9621255104545585,0.575686065359592,0.9992845424839724,,
878,0.878,133.0,2423.0,5.0,3484.0,0.036770804534144316,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5763440860215053,0.9632291954658557,0.002137921153326007,0.0035730531854729648,0.11393283499413287,0.963231396782485,0.5763477650183974,0.9993258471007588,,
879,0.879,130.0,2423.0,5.0,3487.0,0.035941387890517006,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5768403639371381,0.964058612109483,0.002136081817662119,0.0035699791506130798,0.11241079832221144,0.9640608115322393,0.576844039768868,0.9993560213388624,,
880,0.88,127.0,2423.0,5.0,3490.0,0.03511197124688969,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5773366418527709,0.9648880287531103,0.0021342456441798877,0.0035669104006268793,0.11087002575428596,0.9648902262852498,0.5773403145247802,0.9993855063112007,,
881,0.881,123.0,2423.0,5.0,3494.0,0.03400608238871993,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5779983457402812,0.9659939176112801,0.002131802317741216,0.0035628269313645704,0.10878520634965481,0.9659961126276472,0.5780020142077699,0.999423747521695,,
882,0.882,121.0,2423.0,5.0,3496.0,0.03345313795963506,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5783291976840363,0.966546862040365,0.002130582751197886,0.0035607887008546365,0.10772920468994841,0.9665490558010047,0.5783328640528728,0.9994424087011672,,
883,0.883,120.0,2423.0,5.0,3497.0,0.03317666574509262,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.578494623655914,0.9668233342549074,0.0021299734910459845,0.0035597704598764107,0.10719769510166545,0.9668255273882221,0.5784982889763244,0.9994516244420116,,
884,0.884,116.0,2423.0,5.0,3501.0,0.032070776886922864,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5791563275434243,0.9679292231130772,0.0021275399309305366,0.003555703312821425,0.105047479534442,0.9679314137406754,0.5791599886761201,0.9994877217953239,,
885,0.885,110.0,2423.0,5.0,3507.0,0.030411943599668232,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5801488833746898,0.9695880564003317,0.0021238999994832647,0.0035496199880775043,0.10174562966071733,0.9695902432800726,0.580152538243725,0.9995395712207836,,
886,0.886,106.0,2423.0,5.0,3511.0,0.02930605474149848,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5808105872622001,0.9706939452585015,0.002121480289999376,0.0035455759892303643,0.0994896697008765,0.9706961296467871,0.580814237967355,0.9995726066200622,,
887,0.887,101.0,2423.0,5.0,3516.0,0.027923693668786286,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5816377171215881,0.9720763063312137,0.002118463395389024,0.003540533930087545,0.0966031230034496,0.9720784876131521,0.5816413626352153,0.9996121788381878,,
888,0.888,99.0,2423.0,5.0,3518.0,0.02737074923970141,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5819685690653432,0.9726292507602986,0.0021172590387117138,0.0035385211194394,0.09542650612819951,0.9726314308021704,0.5819722125064912,0.999627472029353,,
889,0.889,97.0,2423.0,5.0,3520.0,0.026817804810616533,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5822994210090985,0.9731821951893834,0.0021160560506215368,0.003536510596076082,0.09423666683609092,0.9731843739925978,0.5823030623801224,0.9996424591297015,,
890,0.89,96.0,2423.0,5.0,3521.0,0.026541332596074094,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.582464846980976,0.973458667403926,0.002115455069067824,0.00353550619090821,0.09363664336347716,0.9734608455883393,0.5824684873178199,0.9996498379001328,,
891,0.891,92.0,2424.0,4.0,3525.0,0.02543544373790434,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5831265508684863,0.9745645562620957,0.001690443642141914,0.00282519541519156,0.09328222033603653,0.9745659487187963,0.5831288780429326,0.9996778242422345,,
892,0.892,88.0,2424.0,4.0,3529.0,0.024329554879734587,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5837882547559967,0.9756704451202655,0.0016885275824738586,0.00282199315345714,0.09082808604230301,0.9756718359986666,0.5837905792926813,0.9997053500102847,,
893,0.893,85.0,2424.0,4.0,3532.0,0.023500138236107273,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5842845326716295,0.9764998617638927,0.0016870933857730031,0.002819596217030081,0.08894697607573879,0.9765012514609152,0.5842868552339137,0.9997251910313734,,
894,0.894,82.0,2424.0,4.0,3535.0,0.022670721592479955,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5847808105872622,0.97732927840752,0.0016856616233522624,0.002817203348953394,0.08702881121923041,0.9773306669251691,0.5847831311784971,0.9997443435510442,,
895,0.895,81.0,2424.0,4.0,3536.0,0.022394249377937516,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5849462365591398,0.9776057506220625,0.0016851849090922645,0.002816406628549278,0.08638079253296424,0.9776071387470318,0.5849485564941015,0.9997505747308328,,
896,0.896,77.0,2425.0,3.0,3540.0,0.021288360519767763,0.9987644151565074,0.0004962779156327543,0.0012355848434925864,0.5856079404466501,0.9787116394802322,0.0012624605590148827,0.0021099181861335267,0.08602464193627872,0.9787124194184875,0.5856092439366654,0.9997741406819272,,
897,0.897,74.0,2426.0,2.0,3543.0,0.02045894387614045,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5861042183622829,0.9795410561238596,0.0008409277220646693,0.0014054210892676048,0.08639265004308323,0.9795414024696476,0.586104797200996,0.9997910332341609,,
898,0.898,73.0,2426.0,2.0,3544.0,0.02018247166159801,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5862696443341605,0.979817528338402,0.0008406904399760507,0.0014050245257548315,0.08573498466680027,0.9798178745864627,0.5862702230095446,0.9997966525036913,,
899,0.899,68.0,2426.0,2.0,3549.0,0.018800110588885817,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5870967741935483,0.9811998894111141,0.0008395060352987105,0.0014030450603761972,0.08237265013795199,0.9812002351713642,0.5870973520536678,0.9998236016227081,,
900,0.9,66.0,2426.0,2.0,3551.0,0.01824716615980094,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5874276261373036,0.9817528338401991,0.0008390332073430367,0.0014022548350535408,0.08099094913641748,0.9817531794057096,0.58742820367196,0.9998338459199582,,
901,0.901,61.0,2426.0,2.0,3556.0,0.016864805087088746,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5882547559966915,0.9831351949129112,0.0008378534643630831,0.001400283160651047,0.0774352618997723,0.9831355399925312,0.5882553327192921,0.9998581183694677,,
902,0.902,60.0,2426.0,2.0,3557.0,0.01658833287254631,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.588420181968569,0.9834116671274536,0.00083761791376866,0.001399889490940434,0.07670549392712604,0.9834120121100595,0.5884207585290324,0.999862743446553,,
903,0.903,58.0,2426.0,2.0,3559.0,0.016035388443461432,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5887510339123242,0.9839646115565386,0.0008371472096867444,0.0013991028151939095,0.07522594492800123,0.9839649563452795,0.5887516101487865,0.999871764196502,,
904,0.904,54.0,2426.0,2.0,3563.0,0.014929499585291679,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5894127377998346,0.9850705004147083,0.0008362073868299533,0.001397532113184149,0.07218125345286389,0.9850708448163725,0.589413313389386,0.9998888881081192,,
905,0.905,53.0,2426.0,2.0,3564.0,0.01465302737074924,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5895781637717121,0.9853469726292508,0.0008359727607393725,0.001397139988573267,0.07140097917418971,0.9853473169342816,0.5895787391997627,0.999892977927553,,
906,0.906,53.0,2426.0,2.0,3564.0,0.01465302737074924,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5895781637717121,0.9853469726292508,0.0008359727607393725,0.001397139988573267,0.07140097917418971,0.9853473169342816,0.5895787391997627,0.999892977927553,,
907,0.907,51.0,2426.0,2.0,3566.0,0.014100082941664363,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5899090157154673,0.9858999170583357,0.0008355039033300963,0.0013963563991237027,0.06981580809558148,0.9859002611702622,0.5899095908207879,0.9999009281828857,,
908,0.908,51.0,2426.0,2.0,3566.0,0.014100082941664363,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5899090157154673,0.9858999170583357,0.0008355039033300963,0.0013963563991237027,0.06981580809558148,0.9859002611702622,0.5899095908207879,0.9999009281828857,,
909,0.909,51.0,2426.0,2.0,3566.0,0.014100082941664363,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5899090157154673,0.9858999170583357,0.0008355039033300963,0.0013963563991237027,0.06981580809558148,0.9859002611702622,0.5899095908207879,0.9999009281828857,,
910,0.91,46.0,2426.0,2.0,3571.0,0.01271772186895217,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5907361455748552,0.9872822781310479,0.0008343340574839327,0.0013944012655489006,0.06569598627797564,0.98728262176116,0.5907367198749326,0.9999194657923317,,
911,0.911,41.0,2426.0,2.0,3576.0,0.011335360796239978,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5915632754342431,0.98866463920376,0.0008331674830187706,0.0013924515993498669,0.061317826266681245,0.9886649823534052,0.591563848931329,0.9999360920156734,,
912,0.912,35.0,2426.0,2.0,3582.0,0.009676527508985348,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5925558312655087,0.9903234724910146,0.0008317718925949536,0.0013901191846105872,0.05564339684721941,0.99032381506587,0.5925564038019638,0.9999535205874951,,
913,0.913,30.0,2426.0,2.0,3587.0,0.008294166436273155,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5933829611248966,0.9917058335637269,0.0008306124670407369,0.0013881814662043835,0.050468962035007024,0.9917061756610596,0.593383532863281,0.9999659420815719,,
914,0.914,26.0,2426.0,2.0,3591.0,0.007188277578103401,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5940446650124069,0.9928117224218966,0.0008296872512601291,0.0013866351766291072,0.04595127578607368,0.9928120641381687,0.594045236113935,0.9999745032676673,,
915,0.915,25.0,2426.0,2.0,3592.0,0.006911805363560962,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5942100909842846,0.993088194636439,0.0008294562692859475,0.0013862491423371724,0.04475804665876435,0.9930885362575785,0.5942106619268201,0.9999764524560437,,
916,0.916,23.0,2426.0,2.0,3594.0,0.006358860934476085,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5945409429280397,0.9936411390655239,0.0008289946909502292,0.0013854777182178975,0.04228231676936512,0.9936414804965571,0.5945415135528558,0.9999801215062097,,
917,0.917,23.0,2427.0,1.0,3594.0,0.006358860934476085,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5945409429280397,0.9936411390655239,0.0004144973454751146,0.0006927388591089487,0.04636140083795916,0.9936412244232932,0.5945410855842951,0.9999798670561351,,
918,0.918,21.0,2427.0,1.0,3596.0,0.005805916505391208,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5948717948717949,0.9941940834946088,0.00041426681302490597,0.0006923535760949838,0.04391331116910908,0.9941941688049044,0.5948719374487086,0.9999832303411502,,
919,0.919,17.0,2427.0,1.0,3600.0,0.004700027647221454,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5955334987593052,0.9952999723527786,0.0004138065165659894,0.0006915842943437672,0.03858187589145118,0.9953000575682849,0.5955336411778002,0.9999890396249875,,
920,0.92,16.0,2427.0,1.0,3601.0,0.004423555432679016,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5956989247311828,0.995576444567321,0.00041369160223203604,0.000691392240943505,0.03713772468471013,0.9955765297591629,0.5956990671101281,0.999990300846625,,
921,0.921,12.0,2427.0,1.0,3605.0,0.0033176665745092617,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5963606286186931,0.9966823334254907,0.0004132325824237342,0.0006906250928259534,0.030751245733169078,0.9966824185228064,0.596360770839659,0.9999945813445641,,
922,0.922,11.0,2427.0,1.0,3606.0,0.0030411943599668234,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5965260545905707,0.9969588056400331,0.00041311798658834217,0.0006904335717242267,0.028959219987006006,0.99695889071375,0.5965261967720966,0.999995460373123,,
923,0.923,11.0,2427.0,1.0,3606.0,0.0030411943599668234,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5965260545905707,0.9969588056400331,0.00041311798658834217,0.0006904335717242267,0.028959219987006006,0.99695889071375,0.5965261967720966,0.999995460373123,,
924,0.924,9.0,2427.0,1.0,3608.0,0.0024882499308819463,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5968569065343259,0.9975117500691181,0.0004128889854871291,0.0006900508480148453,0.025047739323620085,0.9975118350956765,0.5968570486370371,0.9999969891166027,,
925,0.925,9.0,2427.0,1.0,3608.0,0.0024882499308819463,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5968569065343259,0.9975117500691181,0.0004128889854871291,0.0006900508480148453,0.025047739323620085,0.9975118350956765,0.5968570486370371,0.9999969891166027,,
926,0.926,9.0,2427.0,1.0,3608.0,0.0024882499308819463,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5968569065343259,0.9975117500691181,0.0004128889854871291,0.0006900508480148453,0.025047739323620085,0.9975118350956765,0.5968570486370371,0.9999969891166027,,
927,0.927,8.0,2427.0,1.0,3609.0,0.002211777716339508,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5970223325062035,0.9977882222836605,0.00041277458011570014,0.0006898596452306904,0.022885214503854216,0.9977883072866593,0.5970224745695403,0.999997638831874,,
928,0.928,8.0,2427.0,1.0,3609.0,0.002211777716339508,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5970223325062035,0.9977882222836605,0.00041277458011570014,0.0006898596452306904,0.022885214503854216,0.9977883072866593,0.5970224745695403,0.999997638831874,,
929,0.929,7.0,2427.0,1.0,3610.0,0.0019353055017970694,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.597187758478081,0.9980646944982029,0.00041266023812674843,0.000689668548376056,0.020543265393475382,0.9980647794776553,0.597187900502065,0.9999982121097039,,
930,0.93,7.0,2427.0,1.0,3610.0,0.0019353055017970694,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.597187758478081,0.9980646944982029,0.00041266023812674843,0.000689668548376056,0.020543265393475382,0.9980647794776553,0.597187900502065,0.9999982121097039,,
931,0.931,6.0,2427.0,1.0,3611.0,0.0016588332872546309,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5973531844499587,0.9983411667127454,0.0004125459594676161,0.0006894775573629359,0.01797461549952124,0.9983412516686643,0.5973533264346118,0.9999987089502239,,
932,0.932,6.0,2427.0,1.0,3611.0,0.0016588332872546309,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5973531844499587,0.9983411667127454,0.0004125459594676161,0.0006894775573629359,0.01797461549952124,0.9983412516686643,0.5973533264346118,0.9999987089502239,,
933,0.933,2.0,2427.0,1.0,3615.0,0.000552944429084877,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.598014888337469,0.9994470555709152,0.0004120894770781637,0.0006887146499688968,0.0031054298482335258,0.9994471404328302,0.598015030165016,0.9999999319412216,,
934,0.934,2.0,2427.0,1.0,3615.0,0.000552944429084877,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.598014888337469,0.9994470555709152,0.0004120894770781637,0.0006887146499688968,0.0031054298482335258,0.9994471404328302,0.598015030165016,0.9999999319412216,,
