,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
930,0.93,2577.0,2176.0,252.0,1040.0,0.712468896875864,0.8962108731466227,0.04168734491315137,0.10378912685337727,0.17204301075268819,0.28753110312413604,0.36096660752756304,0.6032742998352553,0.5980162284672212,0.3056899051600641,0.20092531050575987,0.7093378982103493,,
931,0.931,2574.0,2177.0,251.0,1043.0,0.7116394802322367,0.8966227347611203,0.04152191894127378,0.10337726523887973,0.17253928866832094,0.28836051976776333,0.3585000655503624,0.5991520310345426,0.597657360903757,0.30633094575802217,0.20113842274026084,0.7101099275063416,,
932,0.932,2568.0,2178.0,250.0,1049.0,0.709980646944982,0.8970345963756178,0.0413564929693962,0.10296540362438221,0.17353184449958645,0.29001935305501797,0.35502942317387076,0.5933516348039947,0.5965244042514211,0.3077549341440086,0.2017800173430476,0.7117087573629517,,
933,0.933,2554.0,2179.0,249.0,1063.0,0.7061100359413879,0.8974464579901154,0.04119106699751861,0.10255354200988467,0.1758478081058726,0.2938899640586121,0.3489521744588456,0.5831948837721099,0.5933329520368203,0.3112692402939062,0.20356738588097303,0.7154899343258612,,
934,0.934,2551.0,2182.0,246.0,1066.0,0.7052806192977605,0.8986820428336079,0.040694789081885854,0.1013179571663921,0.17634408602150536,0.2947193807022394,0.343777721454822,0.5745469522240527,0.5938194834053587,0.3116485870429744,0.20337788748812136,0.7161316753833322,,
935,0.935,2540.0,2182.0,246.0,1077.0,0.7022394249377938,0.8986820428336079,0.040694789081885854,0.1013179571663921,0.1781637717121588,0.29776057506220627,0.34026652838518123,0.5686787846525907,0.5909946897722345,0.3145261332635917,0.20495769806248582,0.7191141206424803,,
936,0.936,2531.0,2184.0,244.0,1086.0,0.6997511750069118,0.899505766062603,0.04036393713813069,0.10049423393739704,0.17965260545905706,0.3002488249930882,0.33470317141028094,0.5593808878007045,0.5895305270030945,0.31662035304824354,0.20584982317916115,0.7214203934815752,,
937,0.937,2517.0,2186.0,242.0,1100.0,0.6958805640033177,0.9003294892915981,0.04003308519437552,0.09967051070840198,0.18196856906534326,0.30411943599668234,0.3277347611202636,0.5477347611202636,0.5867975077351153,0.3200356887220765,0.2074771573753657,0.7250409997698739,,
938,0.938,2503.0,2188.0,240.0,1114.0,0.6920099529997236,0.9011532125205931,0.03970223325062035,0.09884678747940692,0.18428453267162945,0.3079900470002765,0.32094149938331673,0.5363813557567458,0.5840786498465205,0.3234633772874938,0.2091207220172116,0.728623985567535,,
939,0.939,2497.0,2188.0,240.0,1120.0,0.6903511197124689,0.9011532125205931,0.03970223325062035,0.09884678747940692,0.18527708850289495,0.3096488802875311,0.31922216992233465,0.533507884208049,0.5825542516672518,0.32504325321150845,0.20999592119636185,0.7301958770814442,,
940,0.94,2483.0,2188.0,240.0,1134.0,0.6864805087088748,0.9011532125205931,0.03970223325062035,0.09884678747940692,0.18759305210918115,0.3135194912911252,0.3152811554788491,0.5269213671190607,0.5790041420601222,0.32873265553401443,0.21204207269935132,0.7338359479868806,,
941,0.941,2471.0,2188.0,240.0,1146.0,0.6831628421343655,0.9011532125205931,0.03970223325062035,0.09884678747940692,0.18957816377171216,0.3168371578656345,0.3119797821230496,0.5214038658926831,0.5759686669596132,0.3318982856228276,0.21380029834884037,0.7369255176216217,,
942,0.942,2464.0,2189.0,239.0,1153.0,0.6812275366325684,0.9015650741350906,0.039536807278742765,0.09843492586490939,0.19073614557485524,0.3187724633674316,0.3087936919803792,0.5160790345649413,0.5746274741202649,0.3336245165322398,0.21463856097817693,0.7386599203717181,,
943,0.943,2457.0,2189.0,239.0,1160.0,0.6792922311307713,0.9015650741350906,0.039536807278742765,0.09843492586490939,0.19189412737799835,0.32070776886922864,0.3069302817701528,0.5129647645287735,0.5728626842124375,0.33547415346507514,0.21566824233575435,0.7404400714138917,,
944,0.944,2454.0,2190.0,238.0,1163.0,0.6784628144871441,0.9019769357495881,0.039371381306865176,0.09802306425041186,0.1923904052936311,0.321537185512856,0.304857629745262,0.5095007939757005,0.5725342046591756,0.3361468173173281,0.2159226462742804,0.7411455528323864,,
945,0.945,2442.0,2190.0,238.0,1175.0,0.6751451479126348,0.9019769357495881,0.039371381306865176,0.09802306425041186,0.19437551695616212,0.3248548520873652,0.30174419012233167,0.5042973816116934,0.5695165607222694,0.3393216704688109,0.21769327669226637,0.7441690334695921,,
946,0.946,2429.0,2190.0,238.0,1188.0,0.6715510091235831,0.9019769357495881,0.039371381306865176,0.09802306425041186,0.1965260545905707,0.32844899087641694,0.298442275583956,0.49877897592065634,0.5662547377027608,0.34276414738530775,0.21961559884939036,0.7474140507577695,,
947,0.947,2421.0,2190.0,238.0,1196.0,0.6693392314072436,0.9019769357495881,0.039371381306865176,0.09802306425041186,0.1978494623655914,0.33066076859275645,0.2964460061820566,0.49544266170045126,0.5642511643997823,0.3448841327335788,0.22080065870235518,0.7493954326149852,,
948,0.948,2413.0,2190.0,238.0,1204.0,0.6671274536909041,0.9019769357495881,0.039371381306865176,0.09802306425041186,0.19917287014061208,0.33287254630909596,0.29447626527719245,0.49215068388184363,0.562250367551486,0.3470052639533608,0.22198728189941308,0.7513650788111802,,
949,0.949,2397.0,2190.0,238.0,1220.0,0.6627038982582251,0.9019769357495881,0.039371381306865176,0.09802306425041186,0.20181968569065342,0.33729610174177493,0.29061428147027846,0.48569624868339323,0.5582569567820131,0.3512508809600884,0.22436511907449988,0.7552695309347469,,
950,0.95,2380.0,2193.0,235.0,1237.0,0.6580038706110036,0.9032125205930808,0.03887510339123242,0.09678747940691927,0.20463192721257237,0.34199612938899643,0.28300752871045026,0.47298327648732985,0.5553234789748466,0.3554281484168073,0.2263670510579584,0.759209274463163,,
951,0.951,2368.0,2194.0,234.0,1249.0,0.6546862040364944,0.9036243822075782,0.03870967741935484,0.09637561779242175,0.20661703887510338,0.34531379596350564,0.27909576425555604,0.4664456441594792,0.5527799735865614,0.35851063776071773,0.22798872879681342,0.7620198382910753,,
952,0.952,2355.0,2195.0,233.0,1262.0,0.6510920652474427,0.9040362438220758,0.03854425144747725,0.09596375617792421,0.208767576509512,0.3489079347525574,0.2750403376351441,0.45966791291248166,0.5499967773435027,0.3618643246205281,0.22976715061433617,0.7650412832465944,,
953,0.953,2348.0,2195.0,233.0,1269.0,0.6491567597456456,0.9040362438220758,0.03854425144747725,0.09596375617792421,0.20992555831265508,0.3508432402543544,0.27352317265212917,0.4571323137080787,0.548267282524501,0.3637306994631478,0.23081980533016666,0.7666841225539436,,
954,0.954,2334.0,2195.0,233.0,1283.0,0.6452861487420514,0.9040362438220758,0.03854425144747725,0.09596375617792421,0.21224152191894127,0.3547138512579486,0.27053850825841924,0.4521441201056523,0.5448138950243961,0.36746558855765277,0.23292811364505683,0.7699446920015925,,
955,0.955,2316.0,2197.0,231.0,1301.0,0.6403096488802875,0.9048599670510709,0.03821339950372209,0.09514003294892916,0.2152191894127378,0.3596903511197125,0.26450537984341027,0.4420611062077454,0.54125991341264,0.3720601759905854,0.23531027466092344,0.7739865498962668,,
956,0.956,2311.0,2200.0,228.0,1306.0,0.6389272878075754,0.9060955518945635,0.03771712158808933,0.09390444810543658,0.21604631927212573,0.36107271219242465,0.2600707418050261,0.4346496085737857,0.5413473204385697,0.3730838362405696,0.23557176707963098,0.7749773972631991,,
957,0.957,2293.0,2202.0,226.0,1324.0,0.6339507879458115,0.9069192751235585,0.03738626964433416,0.09308072487644152,0.21902398676592225,0.36604921205418856,0.25428472951517295,0.42497959356351134,0.5378191994828413,0.3776983544960397,0.23798220127220163,0.7789546968896256,,
958,0.958,2274.0,2203.0,225.0,1343.0,0.6286978158695051,0.907331136738056,0.03722084367245657,0.09266886326194398,0.22216708023159637,0.3713021841304949,0.2495780181820189,0.41711338675982973,0.533622766209835,0.38269156008244654,0.24071919274726195,0.7831516931854101,,
959,0.959,2257.0,2205.0,223.0,1360.0,0.6239977882222837,0.908154859967051,0.03688999172870141,0.09184514003294893,0.22497932175351532,0.37600221177771637,0.2442675525729237,0.4082381408082178,0.5303703239220082,0.38705709270003913,0.24300457807280867,0.7868051156680224,,
960,0.96,2236.0,2206.0,222.0,1381.0,0.6181918717168925,0.9085667215815486,0.03672456575682382,0.0914332784184514,0.2284532671629446,0.38180812828310756,0.23947441566947048,0.40022749314955736,0.5257189080713259,0.3926034783663996,0.24607100536180565,0.7913272737278244,,
961,0.961,2223.0,2209.0,219.0,1394.0,0.6145977329278407,0.9098023064250412,0.036228287841191066,0.09019769357495881,0.23060380479735318,0.38540226707215924,0.2340351920090574,0.39113705714535585,0.5239095926315283,0.39581628489818627,0.24761611157850358,0.7939806361657699,,
962,0.962,2214.0,2209.0,219.0,1403.0,0.6121094829969588,0.9098023064250412,0.036228287841191066,0.09019769357495881,0.23209263854425144,0.38789051700304117,0.2325338971209024,0.38862798122639064,0.5217359678630877,0.3982394720606293,0.24900324655047112,0.7959004992782942,,
963,0.963,2200.0,2209.0,219.0,1417.0,0.6082388719933647,0.9098023064250412,0.036228287841191066,0.09019769357495881,0.23440860215053763,0.3917611280066353,0.2302364556532294,0.3847883258014298,0.5183594783498516,0.40201045427112153,0.25116332671871344,0.798862377711256,,
964,0.964,2189.0,2212.0,216.0,1428.0,0.6051976776333978,0.9110378912685337,0.03573200992555831,0.08896210873146623,0.23622828784119107,0.3948023223666022,0.22533329641576566,0.37659380061744635,0.517056840116812,0.40470128556258833,0.25242436642751,0.801030603520921,,
965,0.965,2171.0,2216.0,212.0,1446.0,0.600221177771634,0.9126853377265239,0.03507030603804798,0.08731466227347612,0.2392059553349876,0.399778822228366,0.21840742285142678,0.36501876448351533,0.5145358275246521,0.4092028310633135,0.2546435534539512,0.8045858487460265,,
966,0.966,2149.0,2219.0,209.0,1468.0,0.5941387890517003,0.9139209225700164,0.03457402812241522,0.08607907742998352,0.24284532671629447,0.4058612109482997,0.21208993396747303,0.3544605061745575,0.5106283037641786,0.41488905760891953,0.25764987925310756,0.8089553182440773,,
967,0.967,2129.0,2220.0,208.0,1488.0,0.5886093447608516,0.914332784184514,0.034408602150537634,0.085667215815486,0.24615384615384617,0.4113906552391485,0.20823811801385272,0.34802306425041185,0.5063110345033873,0.4202155911953684,0.26063497048920437,0.8129439778519661,,
968,0.968,2105.0,2225.0,203.0,1512.0,0.581974011611833,0.9163920922570017,0.03358147229114971,0.08360790774299835,0.2501240694789082,0.418025988388167,0.20000648300689486,0.33426574226615413,0.5028837946091196,0.426305065891863,0.2637277618489404,0.8174940562753907,,
969,0.969,2077.0,2228.0,200.0,1540.0,0.5742327896046447,0.9176276771004942,0.033085194375516956,0.08237232289950576,0.2547559966914806,0.42576721039535526,0.1934679817711119,0.32333811164124177,0.49762655850245063,0.43366221535626454,0.2677420725813,0.8228255604456683,,
970,0.97,2045.0,2239.0,189.0,1572.0,0.5653856787392867,0.9221581548599671,0.031265508684863524,0.07784184514003295,0.26004962779156326,0.4346143212607133,0.17910556862054655,0.29933457625413434,0.49516644238140356,0.4415302493597867,0.271450109171714,0.8284916337123273,,
971,0.971,2030.0,2245.0,183.0,1587.0,0.5612385955211501,0.9246293245469522,0.030272952853598014,0.07537067545304778,0.26253101736972706,0.43876140447884987,0.17178055016614607,0.287092459428906,0.49443973351299103,0.4451879477013069,0.2731359987248707,0.8310788034932041,,
972,0.972,2010.0,2255.0,173.0,1607.0,0.5557091512303014,0.9287479406919276,0.028618693134822168,0.07125205930807249,0.26583953680727873,0.44429084876969865,0.16037255663802003,0.2680265703281258,0.49444832600553645,0.44996801470342346,0.2752226649197874,0.8344244694365927,,
973,0.973,1987.0,2261.0,167.0,1630.0,0.5493502902958253,0.9312191103789127,0.027626137303556658,0.06878088962108732,0.2696443341604632,0.45064970970417473,0.1526260599751367,0.25508004770519804,0.49192766286352707,0.45586837095100724,0.2782784176358413,0.8384181947745174,,
974,0.974,1958.0,2270.0,158.0,1659.0,0.5413325960740946,0.9349258649093904,0.026137303556658397,0.06507413509060955,0.27444168734491314,0.45866740392590544,0.14187651996548206,0.23711461520357732,0.4894884557458787,0.4632606506945313,0.2820512060079055,0.8433229888278109,,
975,0.975,1920.0,2274.0,154.0,1697.0,0.5308266519214819,0.9365733113673805,0.025475599669148058,0.06342668863261944,0.2807278742762614,0.4691733480785181,0.13518817488755716,0.22593655438078047,0.48265071064097204,0.4734412058303603,0.28780389890786345,0.849850581243979,,
976,0.976,1895.0,2277.0,151.0,1722.0,0.523914846557921,0.9378088962108732,0.0249793217535153,0.06219110378912685,0.284863523573201,0.4760851534420791,0.13063021045602313,0.21831894448622058,0.47835716818595525,0.4801299893971193,0.2915732505787346,0.8540380360070037,,
977,0.977,1876.0,2283.0,145.0,1741.0,0.5186618744816146,0.9402800658978583,0.023986765922249794,0.05971993410214168,0.2880066170388751,0.4813381255183854,0.12407064999853329,0.20735611812030239,0.4769185339730842,0.48502872245539963,0.2941331025018119,0.857062617600594,,
978,0.978,1847.0,2286.0,142.0,1770.0,0.5106441802598839,0.9415156507413509,0.02349048800661704,0.05848434925864909,0.29280397022332505,0.4893558197401161,0.11951293292007557,0.19973892162064055,0.471763360853008,0.49283824671156423,0.29858764891862066,0.8617789393312643,,
979,0.979,1818.0,2289.0,139.0,1799.0,0.5026264860381532,0.9427512355848435,0.022994210090984284,0.05724876441515651,0.297601323407775,0.4973735139618468,0.11510215724826076,0.19236730455231857,0.4666338379405007,0.5006574012414253,0.303057698666642,0.8663971586749348,,
980,0.98,1793.0,2293.0,135.0,1824.0,0.4957146806745922,0.9443986820428336,0.022332506203473945,0.05560131795716639,0.30173697270471467,0.5042853193254078,0.1102576573744906,0.18427081526922742,0.4629341317205797,0.5073412952300477,0.3068170582864969,0.8702634439767426,,
981,0.981,1767.0,2294.0,134.0,1850.0,0.4885264030964888,0.9448105436573312,0.022167080231596362,0.05518945634266886,0.30603804797353185,0.5114735969035112,0.10790284518455852,0.18033527761699097,0.45753401069128086,0.5144425297550882,0.31097453738023173,0.8742927596457644,,
982,0.982,1727.0,2299.0,129.0,1890.0,0.47746751451479125,0.9468698517298187,0.021339950372208438,0.05313014827018122,0.31265508684863524,0.5225324854852087,0.10167817264192883,0.16993214089589706,0.45098874740716205,0.5252266282687515,0.3171372194926655,0.8802542730588014,,
983,0.983,1685.0,2304.0,124.0,1932.0,0.46585568150400886,0.9489291598023064,0.020512820512820513,0.051070840197693576,0.3196029776674938,0.5341443184959912,0.09561243736804226,0.1597946319850195,0.44404216631926363,0.5365802677140161,0.3236576803544555,0.8863332977661021,,
984,0.984,1635.0,2307.0,121.0,1982.0,0.4520320707768869,0.950164744645799,0.02001654259718776,0.04983525535420099,0.32787427626137305,0.5479679292231131,0.0909455694329692,0.1519950144380146,0.4343071150133559,0.550229410458297,0.3316400061966855,0.8933927242066492,,
985,0.985,1583.0,2309.0,119.0,2034.0,0.4376555156206801,0.9509884678747941,0.019685690653432588,0.04901153212520593,0.33647642679900747,0.5623444843793198,0.08715570879885441,0.1456611168617846,0.4236194108725518,0.564476261142223,0.34002722842838323,0.9004775288301518,,
986,0.986,1534.0,2319.0,109.0,2083.0,0.4241083771081006,0.9551070840197694,0.018031430934656742,0.044892915980230645,0.3445822994210091,0.5758916228918993,0.07795375760945475,0.1302821301490611,0.4178696511631308,0.5776387584141784,0.34749436683128837,0.9067234740382214,,
987,0.987,1474.0,2322.0,106.0,2143.0,0.4075200442355543,0.9563426688632619,0.01753515301902399,0.04365733113673806,0.35450785773366417,0.5924799557644457,0.07368575208659896,0.12314912119532505,0.4059727410500181,0.5940862399892984,0.3571859232345176,0.9142392335205456,,
988,0.988,1404.0,2325.0,103.0,2213.0,0.38816698921758364,0.9575782537067545,0.01703887510339123,0.04242174629324547,0.3660876757650951,0.6118330107824164,0.06933549766952954,0.11587865175900086,0.39180135810164024,0.6133019139393296,0.3685373670411969,0.9225648990940013,,
989,0.989,1351.0,2331.0,97.0,2266.0,0.3735139618468344,0.9600494233937397,0.016046319272125725,0.039950576606260293,0.3748552522746071,0.6264860381531656,0.06376930078766262,0.10657600864291417,0.3831381831700037,0.6277585559528619,0.3769781276533587,0.9284844472992826,,
990,0.99,1282.0,2335.0,93.0,2335.0,0.35443737904340616,0.9616968698517299,0.015384615384615385,0.03830313014827018,0.38626964433416044,0.6455626209565939,0.05933294293203136,0.09916163672218126,0.3697092823170496,0.6466979413570931,0.38816409920701594,0.9358639185885927,,
991,0.991,1177.0,2344.0,84.0,2440.0,0.3254077965164501,0.9654036243822076,0.013895781637717122,0.03459637561779242,0.40363937138130684,0.6745922034835499,0.05128487320063737,0.0857111027088341,0.35087863527368046,0.6754787562956207,0.4051193050633158,0.9462064654039286,,
992,0.992,1068.0,2352.0,76.0,2549.0,0.2952723251313243,0.9686985172981878,0.012572373862696443,0.03130148270181219,0.4216708023159636,0.7047276748686757,0.04441642327675743,0.07423203724301872,0.3303689252593282,0.705422482307689,0.42283099264968776,0.9559257485970725,,
