,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
870,0.87,256.0,2419.0,9.0,3361.0,0.07077688692286425,0.9962932454695222,0.001488833746898263,0.0037067545304777594,0.5559966914805624,0.9292231130771358,0.003989089894893798,0.006666864366777167,0.16059828492640923,0.9292305063362442,0.5560090475581139,0.9974990587998854,,
871,0.871,252.0,2419.0,9.0,3365.0,0.0696709980646945,0.9962932454695222,0.001488833746898263,0.0037067545304777594,0.5566583953680728,0.9303290019353055,0.003984348034691844,0.0066589394165640576,0.15910095487766557,0.9303363864060629,0.5566707367581907,0.9975769103471764,,
872,0.872,247.0,2419.0,9.0,3370.0,0.0682886369919823,0.9962932454695222,0.001488833746898263,0.0037067545304777594,0.5574855252274608,0.9317113630080177,0.003978436539091411,0.0066490596844920044,0.15721266799956832,0.9317187365226737,0.5574978483073159,0.9976724923976438,,
873,0.873,244.0,2419.0,9.0,3373.0,0.06745922034835498,0.9962932454695222,0.001488833746898263,0.0037067545304777594,0.5579818031430934,0.9325407796516451,0.003974898054176714,0.006643145904754835,0.15607058041001473,0.9325481466082313,0.5579941152628467,0.9977289179026242,,
874,0.874,239.0,2419.0,9.0,3378.0,0.0660768592756428,0.9962932454695222,0.001488833746898263,0.0037067545304777594,0.5588089330024814,0.9339231407243572,0.003969014546103628,0.006633312947524588,0.1541514372910763,0.9339304967767124,0.5588212268986575,0.9978214212460144,,
875,0.875,232.0,2420.0,8.0,3385.0,0.06414155377384573,0.9967051070840197,0.0013234077750206782,0.0032948929159802307,0.5599669148056244,0.9358584462261542,0.0035207171867357445,0.005884084985849482,0.15276667024693408,0.9358642464012392,0.5599766084366893,0.9979462497543665,,
876,0.876,227.0,2421.0,7.0,3390.0,0.06275919270113353,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5607940446650124,0.9372408072988665,0.003076083839959567,0.005140980595121809,0.15216654487202813,0.9372452415113753,0.5608014554200348,0.9980328629864786,,
877,0.877,225.0,2421.0,7.0,3392.0,0.06220624827204866,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5611248966087676,0.9377937517279513,0.003074270111280346,0.005137949356563364,0.1513837069013612,0.9377981833259604,0.5611323029942987,0.9980674799558402,,
878,0.878,221.0,2421.0,7.0,3396.0,0.0611003594138789,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5617866004962779,0.9388996405861211,0.003070649062857165,0.005131897590536789,0.14980762184763796,0.9389040669643692,0.5617939981582661,0.9981357913375215,,
879,0.879,218.0,2422.0,6.0,3399.0,0.06027094277025159,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5622828784119107,0.9397290572297484,0.0026296618881510355,0.004394886954346975,0.15000368227244845,0.9397323063945039,0.5622883086413992,0.9981851131614852,,
880,0.88,214.0,2422.0,6.0,3403.0,0.059165053912081836,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.562944582299421,0.9408349460879182,0.0026265708956289655,0.004389721057251063,0.14841421619354536,0.9408381914335099,0.5629500061460977,0.9982512725136905,,
881,0.881,212.0,2422.0,6.0,3405.0,0.05861210948299696,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5632754342431762,0.941387890517003,0.0026250281227093598,0.004387142660154293,0.14761398959285227,0.9413911339563777,0.5632808549040705,0.9982838911359709,,
882,0.882,211.0,2422.0,6.0,3406.0,0.05833563726845452,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5634408602150538,0.9416643627315455,0.0026242574156856635,0.004385854597130173,0.14721247732563092,0.9416676052186512,0.56344627928446,0.9983000851968836,,
883,0.883,209.0,2422.0,6.0,3408.0,0.05778269283936965,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.563771712158809,0.9422173071606303,0.002622717358516834,0.004383280738798524,0.14640661726744675,0.9422205477448746,0.5637771280480406,0.998332242836949,,
884,0.884,205.0,2422.0,6.0,3412.0,0.05667680398119989,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5644334160463192,0.9433231960188001,0.002619642660558432,0.004378142074391961,0.14478333838433718,0.9433264328040137,0.5644388255863865,0.9983956362935981,,
885,0.885,200.0,2422.0,6.0,3417.0,0.055294442908487694,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5652605459057072,0.9447055570915123,0.002615809411128291,0.004371735662225745,0.14273190320230078,0.9447087891404453,0.5652659475302222,0.9984731499960636,,
886,0.886,192.0,2422.0,6.0,3425.0,0.05308266519214819,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5665839536807279,0.9469173348078518,0.0026096994913358744,0.004361524308854122,0.13939545823962357,0.9469205593074992,0.56658934268843,0.9985931790953312,,
887,0.887,187.0,2422.0,6.0,3430.0,0.051700304119436,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5674110835401158,0.948299695880564,0.0026058952646721197,0.004355166401698358,0.13727453530821004,0.9483029156797905,0.5674164646921961,0.998665702441803,,
888,0.888,187.0,2422.0,6.0,3430.0,0.051700304119436,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5674110835401158,0.948299695880564,0.0026058952646721197,0.004355166401698358,0.13727453530821004,0.9483029156797905,0.5674164646921961,0.998665702441803,,
889,0.889,184.0,2422.0,6.0,3433.0,0.05087088747580868,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5679073614557486,0.9491291125241913,0.0026036180477207603,0.004351360546992534,0.1359881841709543,0.9491323295097375,0.5679127379054393,0.9987082954932563,,
890,0.89,181.0,2422.0,6.0,3436.0,0.05004147083218136,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5684036393713813,0.9499585291678186,0.0026013448072832856,0.004347561338133112,0.13469113400401442,0.9499617433445976,0.5684090111268937,0.998750197935687,,
891,0.891,179.0,2422.0,6.0,3438.0,0.04948852640309649,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5687344913151364,0.9505114735969035,0.0025998315176920797,0.00434503221577236,0.1338203412758469,0.9505146859038942,0.5687398599457478,0.9987777492686107,,
892,0.892,173.0,2422.0,6.0,3444.0,0.047829693115841856,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.569727047146402,0.9521703068841582,0.0025953021944905255,0.00433746247323617,0.13117768405418484,0.9521735135948142,0.5697324064240865,0.9988585621278251,,
893,0.893,171.0,2422.0,6.0,3446.0,0.04727674868675698,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5700578990901571,0.952723251313243,0.00259379592507991,0.004334945083524483,0.13028637588357325,0.9527264561627847,0.5700632552574368,0.9988848861171297,,
894,0.894,168.0,2422.0,6.0,3449.0,0.04644733204312967,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5705541770057899,0.9535526679568703,0.0025915397964121106,0.00433117447313,0.12893928529034704,0.9535558700187877,0.5705595285142262,0.9989237969062991,,
895,0.895,165.0,2422.0,6.0,3452.0,0.04561791539950235,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5710504549214227,0.9543820846004977,0.00258928758917305,0.004327410416519516,0.1275797111322283,0.9543852838796361,0.5710558017791131,0.9989620175333123,,
896,0.896,161.0,2422.0,6.0,3456.0,0.04451202654133259,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.571712158808933,0.9554879734586674,0.0025862907285374333,0.004322401839648544,0.12574685390913468,0.9554911690349488,0.5717174994781885,0.9990119049204597,,
897,0.897,160.0,2422.0,6.0,3457.0,0.04423555432679016,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5718775847808106,0.9557644456732098,0.00258554259699895,0.004321151506458018,0.12528495124742983,0.9557676403251159,0.571882923905195,0.9990241850991514,,
898,0.898,157.0,2422.0,6.0,3460.0,0.04340613768316284,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5723738626964433,0.9565938623168372,0.0025833007970593553,0.00431740484330213,0.123890138507282,0.956597054198823,0.5723791971915723,0.9990605656771026,,
899,0.899,156.0,2422.0,6.0,3461.0,0.043129665468620404,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5725392886683209,0.9568703345313796,0.002582554394055293,0.0043161573989671685,0.12342211131454749,0.9568735254911258,0.5725446216221481,0.9990725392263501,,
900,0.9,154.0,2423.0,5.0,3463.0,0.042576721039535526,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5728701406120761,0.9574232789604644,0.0021508857343886254,0.003594720559684611,0.12411709792127279,0.9574254936260809,0.5728738419186525,0.9990953225670005,,
901,0.901,149.0,2423.0,5.0,3468.0,0.041194359966823337,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.573697270471464,0.9588056400331767,0.002147784688058768,0.0035895378599157465,0.12176140137732831,0.9588078515057994,0.5737009664417043,0.9991532742560879,,
902,0.902,146.0,2423.0,5.0,3471.0,0.04036494332319602,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5741935483870968,0.9596350566768039,0.002145928348656816,0.0035864354071414024,0.12032828451627504,0.9596372662380458,0.5741972411629149,0.9991871256677862,,
903,0.903,141.0,2423.0,5.0,3476.0,0.03898258225048382,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5750206782464847,0.9610174177495162,0.0021428415702496573,0.003581276552988437,0.11790525850602504,0.9610196241324552,0.5750243657105191,0.9992420122426907,,
904,0.904,133.0,2423.0,5.0,3484.0,0.036770804534144316,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5763440860215053,0.9632291954658557,0.002137921153326007,0.0035730531854729648,0.11393283499413287,0.963231396782485,0.5763477650183974,0.9993258471007588,,
905,0.905,124.0,2423.0,5.0,3493.0,0.03428255460326237,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5778329197684037,0.9657174453967377,0.0021324126247316945,0.003563846921897454,0.10930976276355926,0.9657196410415076,0.5778365892861197,0.9994143020787783,,
906,0.906,124.0,2423.0,5.0,3493.0,0.03428255460326237,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5778329197684037,0.9657174453967377,0.0021324126247316945,0.003563846921897454,0.10930976276355926,0.9657196410415076,0.5778365892861197,0.9994143020787783,,
907,0.907,123.0,2423.0,5.0,3494.0,0.03400608238871993,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5779983457402812,0.9659939176112801,0.002131802317741216,0.0035628269313645704,0.10878520634965481,0.9659961126276472,0.5780020142077699,0.999423747521695,,
908,0.908,116.0,2423.0,5.0,3501.0,0.032070776886922864,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5791563275434243,0.9679292231130772,0.0021275399309305366,0.003555703312821425,0.105047479534442,0.9679314137406754,0.5791599886761201,0.9994877217953239,,
909,0.909,114.0,2423.0,5.0,3503.0,0.031517832457837985,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5794871794871795,0.968482167542162,0.0021263252349950925,0.0035536732224344296,0.10395736908611257,0.9684843569190479,0.5794908385296044,0.9995053111349119,,
910,0.91,112.0,2423.0,5.0,3505.0,0.03096488802875311,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5798180314309347,0.9690351119712469,0.0021251119253032262,0.0035516454488410294,0.10285685822886469,0.9690373000988478,0.5798216883854741,0.9995225942714373,,
911,0.911,107.0,2424.0,4.0,3510.0,0.029582526956040918,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5806451612903226,0.9704174730439591,0.0016976677602707256,0.002837268899871865,0.10200307455346443,0.9704188714513208,0.5806474984099188,0.999563698910043,,
912,0.912,105.0,2424.0,4.0,3512.0,0.02902958252695604,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5809760132340778,0.9709704174730439,0.0016967009790860613,0.002835653143095173,0.1008801512550725,0.9709718150840472,0.5809783490227457,0.9995799104714653,,
913,0.913,99.0,2424.0,4.0,3518.0,0.02737074923970141,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5819685690653432,0.9726292507602986,0.0016938072309693709,0.00283081689555152,0.09744069865490683,0.9726306459876595,0.5819709008703057,0.999626708409639,,
914,0.914,96.0,2424.0,4.0,3521.0,0.026541332596074094,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.582464846980976,0.973458667403926,0.0016923640552542593,0.0028284049527265683,0.0956787218199354,0.9734600614425121,0.582467176799177,0.9996490742975039,,
915,0.915,95.0,2424.0,4.0,3522.0,0.026264860381531654,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5826302729528536,0.9737351396184684,0.0016918835430295989,0.0028276018848808196,0.09508477297468368,0.9737365332612462,0.5826326021095529,0.9996563765559496,,
916,0.916,92.0,2424.0,4.0,3525.0,0.02543544373790434,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5831265508684863,0.9745645562620957,0.001690443642141914,0.00282519541519156,0.09328222033603653,0.9745659487187963,0.5831288780429326,0.9996778242422345,,
917,0.917,91.0,2424.0,4.0,3526.0,0.0251589715233619,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5832919768403639,0.9748410284766381,0.0016899642196682493,0.002824394168618902,0.09267425649017648,0.9748424205384282,0.5832943033548087,0.999684820446784,,
918,0.918,88.0,2424.0,4.0,3529.0,0.024329554879734587,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5837882547559967,0.9756704451202655,0.0016885275824738586,0.00282199315345714,0.09082808604230301,0.9756718359986666,0.5837905792926813,0.9997053500102847,,
919,0.919,84.0,2424.0,4.0,3533.0,0.023223666021564834,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.584449958643507,0.9767763339784352,0.0016866158614634154,0.0028187981428107124,0.08831181537240522,0.9767777232821107,0.5844522805484029,0.9997316517027711,,
920,0.92,82.0,2424.0,4.0,3535.0,0.022670721592479955,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5847808105872622,0.97732927840752,0.0016856616233522624,0.002817203348953394,0.08702881121923041,0.9773306669251691,0.5847831311784971,0.9997443435510442,,
921,0.921,80.0,2424.0,4.0,3537.0,0.02211777716339508,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5851116625310173,0.977882222836605,0.0016847084643907965,0.0028156103586514697,0.08572830766359521,0.9778836105691165,0.5851139818100769,0.9997567294163027,,
922,0.922,79.0,2424.0,4.0,3538.0,0.02184130494885264,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.585277088502895,0.9781586950511474,0.0016842322890192898,0.002814814538877967,0.08507126135363569,0.978160082391423,0.5852794071264232,0.9997628076088664,,
923,0.923,79.0,2424.0,4.0,3538.0,0.02184130494885264,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.585277088502895,0.9781586950511474,0.0016842322890192898,0.002814814538877967,0.08507126135363569,0.978160082391423,0.5852794071264232,0.9997628076088664,,
924,0.924,78.0,2424.0,4.0,3539.0,0.021564832734310202,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5854425144747726,0.9784351672656898,0.0016837563827494342,0.0028140191688472015,0.08440955502506735,0.9784365542139513,0.5854448324431399,0.9997688093099191,,
925,0.925,75.0,2424.0,4.0,3542.0,0.020735416090682888,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5859387923904052,0.9792645839093171,0.0016823302762705385,0.0028116357534021027,0.08239543688215537,0.9792659696828641,0.5859411083955096,0.9997863554776982,,
926,0.926,75.0,2425.0,3.0,3542.0,0.020735416090682888,0.9987644151565074,0.0004962779156327543,0.0012355848434925864,0.5859387923904052,0.9792645839093171,0.0012617477072029038,0.002108726815051577,0.08470404069665897,0.9792653634071785,0.5859400951444029,0.9997857616456897,,
927,0.927,72.0,2426.0,2.0,3545.0,0.01990599944705557,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.586435070306038,0.9800940005529444,0.0008404532917560293,0.0014046281859732366,0.08507253578287101,0.9800943467033328,0.5864356488181851,0.9998021952896342,,
928,0.928,71.0,2426.0,2.0,3546.0,0.01962952723251313,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5866004962779157,0.9803704727674869,0.000840216277291349,0.0014042320697335374,0.08440519382707315,0.9803708188202583,0.5866010746269179,0.9998076615932616,,
929,0.929,70.0,2426.0,2.0,3547.0,0.019353055017970695,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5867659222497932,0.9806469449820293,0.0008399793964688817,0.0014038361768466659,0.08373284507524113,0.9806472909372387,0.5867665004357426,0.9998130514158281,,
930,0.93,69.0,2426.0,2.0,3548.0,0.019076582803428256,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5869313482216708,0.9809234171965717,0.0008397426491756268,0.0014034405071237665,0.08305537142097291,0.980923763054274,0.5869319262446593,0.9998183647585706,,
931,0.931,67.0,2426.0,2.0,3550.0,0.018523638374343378,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.587262200165426,0.9814763616256567,0.0008392695547253868,0.0014026498364155277,0.081684553625572,0.9814767072885096,0.587262777862768,0.9998287620094426,,
