,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
910,0.91,2593.0,2176.0,252.0,1024.0,0.716892452308543,0.8962108731466227,0.04168734491315137,0.10378912685337727,0.16939619520264682,0.283107547691457,0.3666067107701812,0.6127004607701813,0.602165878567837,0.30153286124874856,0.19866367006103472,0.7048669340209042,,
911,0.911,2590.0,2176.0,252.0,1027.0,0.7160630356649157,0.8962108731466227,0.04168734491315137,0.10378912685337727,0.16989247311827957,0.2839369643350843,0.3655358050912031,0.6109106833774738,0.6013867321686827,0.3023117307826631,0.1990870042851411,0.7057095095060942,,
912,0.912,2584.0,2176.0,252.0,1033.0,0.714404202377661,0.8962108731466227,0.04168734491315137,0.10378912685337727,0.17088502894954508,0.28559579762233894,0.36341265423878566,0.6073623154198118,0.599829949394596,0.30387027243961595,0.1999346792631866,0.7073887322244569,,
913,0.913,2584.0,2176.0,252.0,1033.0,0.714404202377661,0.8962108731466227,0.04168734491315137,0.10378912685337727,0.17088502894954508,0.28559579762233894,0.36341265423878566,0.6073623154198118,0.599829949394596,0.30387027243961595,0.1999346792631866,0.7073887322244569,,
914,0.914,2584.0,2177.0,251.0,1033.0,0.714404202377661,0.8966227347611203,0.04152191894127378,0.10337726523887973,0.17088502894954508,0.28559579762233894,0.36197054053148886,0.6049521475014792,0.6002468702994966,0.3037298447433338,0.19972118587510077,0.7073284206034759,,
915,0.915,2575.0,2177.0,251.0,1042.0,0.7119159524467791,0.8966227347611203,0.04152191894127378,0.10337726523887973,0.17237386269644334,0.2880840475532209,0.35884411551730133,0.5997270329837121,0.5979160641777275,0.30607070657434066,0.20099653606259485,0.7098327518648777,,
916,0.916,2574.0,2178.0,250.0,1043.0,0.7116394802322367,0.8970345963756178,0.0413564929693962,0.10296540362438221,0.17253928866832094,0.28836051976776333,0.35707177843661597,0.5967649711499429,0.5980750600552011,0.30619220059346147,0.20092705262781843,0.7100500859223411,,
917,0.917,2572.0,2178.0,250.0,1045.0,0.7110865358031517,0.8970345963756178,0.0413564929693962,0.10296540362438221,0.1728701406120761,0.2889134641968482,0.3563883874731009,0.5956228372338664,0.5975579566214445,0.3067129996230278,0.2012112319398967,0.7106038368479338,,
918,0.918,2560.0,2178.0,250.0,1057.0,0.7077688692286426,0.8970345963756178,0.0413564929693962,0.10296540362438221,0.1748552522746071,0.2922311307713575,0.35234235090765414,0.5888607993466325,0.5944599001386214,0.3098401331903893,0.20291927851130467,0.713908328915093,,
919,0.919,2560.0,2179.0,249.0,1057.0,0.7077688692286426,0.8974464579901154,0.04119106699751861,0.10255354200988467,0.1748552522746071,0.2922311307713575,0.3509329815040235,0.5865053561492459,0.5948786569757695,0.30970350784367845,0.20271060215684247,0.7138490433765264,,
920,0.92,2550.0,2179.0,249.0,1067.0,0.7050041470832181,0.8974464579901154,0.04119106699751861,0.10255354200988467,0.17650951199338297,0.2949958529167819,0.34764401260520417,0.5810085861759633,0.5923035471241773,0.3123135959526463,0.20413925835790475,0.7165796407757042,,
921,0.921,2545.0,2179.0,249.0,1072.0,0.703621786010506,0.8974464579901154,0.04119106699751861,0.10255354200988467,0.1773366418527709,0.29637821398949404,0.3460225386658142,0.5782986580687992,0.5910179805252732,0.3136196338024383,0.20485485965041472,0.717937052414875,,
922,0.922,2543.0,2179.0,249.0,1074.0,0.703068841581421,0.8974464579901154,0.04119106699751861,0.10255354200988467,0.17766749379652605,0.2969311584185789,0.34537817639641794,0.5772217518154124,0.5905041219997428,0.31414223182910694,0.20514133501250256,0.7184785542910322,,
923,0.923,2533.0,2179.0,249.0,1084.0,0.7003041194359967,0.8974464579901154,0.04119106699751861,0.10255354200988467,0.1793217535153019,0.2996958805640033,0.3421920308577056,0.5718968279056761,0.5879379586693525,0.3167567675769636,0.20657570104582937,0.7211736055068477,,
924,0.924,2528.0,2179.0,249.0,1089.0,0.6989217583632845,0.8974464579901154,0.04119106699751861,0.10255354200988467,0.18014888337468982,0.3010782416367155,0.3406209012394425,0.5692710389804894,0.5866568166333119,0.3180649879597401,0.20729411269961523,0.7225133941077824,,
925,0.925,2518.0,2181.0,247.0,1099.0,0.6961570362178601,0.8982701812191104,0.04086021505376344,0.10172981878088962,0.18180314309346568,0.3038429637821399,0.3348105136765039,0.559560286196977,0.5849419821605977,0.32042082121657983,0.20832987992089805,0.7250616090743998,,
926,0.926,2514.0,2181.0,247.0,1103.0,0.6950511473596903,0.8982701812191104,0.04086021505376344,0.10172981878088962,0.182464846980976,0.30494885264030963,0.33359633230324365,0.557531055784658,0.5839205753670864,0.3214696855938891,0.20890757863941564,0.7261217932159665,,
927,0.927,2511.0,2181.0,247.0,1106.0,0.6942217307160631,0.8982701812191104,0.04086021505376344,0.10172981878088962,0.18296112489660876,0.305778269283937,0.33269145979247533,0.556018765398262,0.5831550472397578,0.3222565840994913,0.20934117906571825,0.7269148124992272,,
928,0.928,2500.0,2181.0,247.0,1117.0,0.6911805363560962,0.8982701812191104,0.04086021505376344,0.10172981878088962,0.1847808105872622,0.3088194636439038,0.3294151786306873,0.5505432001168109,0.5803519405457089,0.32514368693625445,0.21093341127113627,0.7298071130043141,,
929,0.929,2492.0,2182.0,246.0,1125.0,0.6889687586397567,0.8986820428336079,0.040694789081885854,0.1013179571663921,0.18610421836228289,0.3110312413602433,0.32574848984074684,0.5444151565074135,0.5787408116584692,0.32711735133811654,0.21189645711197516,0.7318383551459732,,
930,0.93,2486.0,2183.0,245.0,1131.0,0.6873099253525021,0.8990939044481054,0.04052936311000827,0.10090609555189456,0.1870967741935484,0.31269007464749793,0.3227032251204267,0.5393256831221951,0.5776413728591286,0.32856829260077103,0.21257291227519962,0.7333396938878094,,
931,0.931,2482.0,2184.0,244.0,1135.0,0.6862040364943324,0.899505766062603,0.04036393713813069,0.10049423393739704,0.18775847808105872,0.3137959635056677,0.32025343097054193,0.5352314045388239,0.5770514493481887,0.32949506486002883,0.21296088172709018,0.734318126804418,,
932,0.932,2478.0,2184.0,244.0,1139.0,0.6850981476361626,0.899505766062603,0.04036393713813069,0.10049423393739704,0.18842018196856908,0.31490185236383744,0.3191287481576515,0.5333517507915408,0.5760379325208047,0.3305484346912572,0.21354450596475893,0.7353499977290834,,
933,0.933,2474.0,2186.0,242.0,1143.0,0.6839922587779929,0.9003294892915981,0.04003308519437552,0.09967051070840198,0.1890818858560794,0.3160077412220072,0.315405281918014,0.5271288164761941,0.5758758495749216,0.33135344153503027,0.21374323442805182,0.7362667999011315,,
934,0.934,2470.0,2186.0,242.0,1147.0,0.6828863699198231,0.9003294892915981,0.04003308519437552,0.09967051070840198,0.18974358974358974,0.31711363008017696,0.31430535068203136,0.5252905294091456,0.5748644087624372,0.33240828071439643,0.21432881410033827,0.7372926260872275,,
935,0.935,2464.0,2186.0,242.0,1153.0,0.6812275366325684,0.9003294892915981,0.04003308519437552,0.09967051070840198,0.19073614557485524,0.3187724633674316,0.3126697634278317,0.5225570140783088,0.5733486533929125,0.3339911587246198,0.2152080108490993,0.7388255910824938,,
936,0.936,2453.0,2187.0,241.0,1164.0,0.6781863422726016,0.9007413509060955,0.03986765922249793,0.09925864909390444,0.19255583126550868,0.3218136577273984,0.30843516647135083,0.5154798400108698,0.5710010549708566,0.3367733803610879,0.216633394411614,0.7415629201725613,,
937,0.937,2446.0,2187.0,241.0,1171.0,0.6762510367708046,0.9007413509060955,0.03986765922249793,0.09925864909390444,0.1937138130686518,0.32374896322919544,0.3065914037341182,0.5123984062960311,0.5692388072217605,0.3386231985731719,0.21766331981650797,0.7433282011913437,,
938,0.938,2440.0,2188.0,240.0,1177.0,0.6745922034835499,0.9011532125205931,0.03970223325062035,0.09884678747940692,0.1947063688999173,0.3254077965164501,0.3037628125004374,0.5076710537918563,0.5681580352870408,0.34008957853584754,0.2183603844226093,0.7447791930459712,,
939,0.939,2433.0,2190.0,238.0,1184.0,0.6726568979817529,0.9019769357495881,0.039371381306865176,0.09802306425041186,0.19586435070306038,0.3273431020182472,0.29945052651498283,0.5004640400284964,0.5672575770034235,0.34170459107827184,0.21902366310828564,0.7464189297724207,,
940,0.94,2419.0,2192.0,236.0,1198.0,0.6687862869781587,0.9028006589785832,0.03904052936311001,0.09719934102141681,0.19818031430934657,0.3312137130218413,0.2934641205963811,0.4904591122491357,0.5646102855765417,0.3451814531354666,0.22073320745811917,0.7497817110632706,,
941,0.941,2406.0,2192.0,236.0,1211.0,0.665192148189107,0.9028006589785832,0.03904052936311001,0.09719934102141681,0.20033085194375516,0.334807851810893,0.29031380386000377,0.4851940681044299,0.5613633437698434,0.3486316243963284,0.22266603273851274,0.7529721893154878,,
942,0.942,2400.0,2193.0,235.0,1217.0,0.6635333149018524,0.9032125205930808,0.03887510339123242,0.09678747940691927,0.20132340777502067,0.33646668509814764,0.2876584330442292,0.48075621447397454,0.5602984665633314,0.350110905786839,0.22338068557530233,0.7543814394491053,,
943,0.943,2385.0,2193.0,235.0,1232.0,0.6593862316837158,0.9032125205930808,0.03887510339123242,0.09678747940691927,0.20380479735318446,0.3406137683162842,0.28415609822632065,0.4749028514730738,0.5565656852881067,0.35409822837252963,0.2256196170418641,0.7580089799177144,,
944,0.944,2376.0,2193.0,235.0,1241.0,0.6568979817528339,0.9032125205930808,0.03887510339123242,0.09678747940691927,0.20529363110008272,0.3431020182471662,0.2820953368370886,0.47145875343660515,0.5543304432372316,0.3564923717209438,0.22696539634975565,0.7601663355733391,,
945,0.945,2366.0,2194.0,234.0,1251.0,0.6541332596074094,0.9036243822075782,0.03870967741935484,0.09637561779242175,0.20694789081885856,0.3458667403925905,0.27864956798975976,0.46569992770199,0.5522844782663348,0.3590432589739941,0.22828860948204394,0.7624945497380662,,
946,0.946,2363.0,2195.0,233.0,1254.0,0.6533038429637822,0.9040362438220758,0.03854425144747725,0.09596375617792421,0.2074441687344913,0.34669615703621787,0.2767949809374417,0.4626004035849696,0.5519756698942607,0.3597322167994659,0.2285653640465243,0.7631534126691237,,
947,0.947,2356.0,2195.0,233.0,1261.0,0.6513685374619851,0.9040362438220758,0.03854425144747725,0.09596375617792421,0.2086021505376344,0.3486314625380149,0.2752584505119365,0.46003243940963673,0.5502440025161345,0.36159775880274947,0.22961685414773447,0.7648059040726677,,
948,0.948,2344.0,2196.0,232.0,1273.0,0.6480508708874758,0.9044481054365733,0.03837882547559967,0.09555189456342669,0.21058726220016544,0.3519491291125242,0.27149348203921003,0.4537401434689036,0.5477154528954995,0.36468939391998284,0.23125129092747015,0.7675677385720718,,
949,0.949,2323.0,2197.0,231.0,1294.0,0.6422449543820846,0.9048599670510709,0.03821339950372209,0.09514003294892916,0.2140612076095947,0.3577550456179154,0.2659362435674473,0.44445247231551527,0.5429800162319938,0.37018954406438875,0.23425163067266222,0.7723814112472396,,
950,0.95,2317.0,2199.0,229.0,1300.0,0.6405861210948299,0.9056836902800659,0.037882547559966916,0.0943163097199341,0.21505376344086022,0.35941387890517,0.26241699404384744,0.43857084019769355,0.5423811971687847,0.37158296870126695,0.23482693084325743,0.7736568927760331,,
951,0.951,2301.0,2201.0,227.0,1316.0,0.6361625656621509,0.9065074135090609,0.037551695616211744,0.09349258649093904,0.21770057899090156,0.36383743433784904,0.25696252685237575,0.42945492806818125,0.5393363273129256,0.37565748009897837,0.23692700526056434,0.7771988508605215,,
952,0.952,2296.0,2202.0,226.0,1321.0,0.6347802045894387,0.9069192751235585,0.03738626964433416,0.09308072487644152,0.2185277088502895,0.36521979541056127,0.25486221186834895,0.4259447251158887,0.538552630300004,0.3768945745208546,0.2375255373194232,0.778278943056353,,
953,0.953,2280.0,2203.0,225.0,1337.0,0.6303566491567597,0.907331136738056,0.03722084367245657,0.09266886326194398,0.22117452440033086,0.36964335084324024,0.250698039206022,0.4189852493780489,0.5350856086888567,0.3810823074361753,0.23980343713544522,0.781817122530661,,
954,0.954,2265.0,2205.0,223.0,1352.0,0.6262095659386232,0.908154859967051,0.03688999172870141,0.09184514003294893,0.22365591397849463,0.37379043406137685,0.2457129227064913,0.41065375110885816,0.5323153787415782,0.38490884420010996,0.24177985359667126,0.785045928130726,,
955,0.955,2258.0,2208.0,220.0,1359.0,0.6242742604368261,0.9093904448105437,0.036393713813068655,0.09060955518945635,0.2248138957816377,0.3757257395631739,0.24115876462123886,0.40304250266391733,0.5319427215306943,0.3864969894603645,0.24238683798454938,0.7864424576837677,,
956,0.956,2241.0,2209.0,219.0,1376.0,0.6195742327896047,0.9098023064250412,0.036228287841191066,0.09019769357495881,0.22762613730355666,0.38042576721039534,0.2370966988812689,0.39625367562545494,0.5282641665866087,0.3909723625575855,0.24484542534011086,0.7901034071496053,,
957,0.957,2229.0,2211.0,217.0,1388.0,0.6162565662150954,0.9106260296540363,0.035897435897435895,0.08937397034596375,0.22961124896608767,0.3837434337849046,0.2329003247416073,0.3892403823784949,0.5262514421331297,0.3940136159429401,0.24639202955284067,0.7926004990991242,,
958,0.958,2216.0,2214.0,214.0,1401.0,0.6126624274260437,0.9118616144975288,0.03540115798180314,0.08813838550247118,0.2317617866004963,0.3873375725739563,0.22754927934506658,0.380297316461412,0.5244531607518906,0.39723893329640675,0.24795544101155798,0.7952440663214092,,
959,0.959,2213.0,2218.0,210.0,1404.0,0.6118330107824164,0.913509060955519,0.034739454094292806,0.08649093904448106,0.23225806451612904,0.38816698921758364,0.22281889353553275,0.37239154310818234,0.5255207249458108,0.39768617533809225,0.24783964789672877,0.7957016083015792,,
960,0.96,2200.0,2224.0,204.0,1417.0,0.6082388719933647,0.9159802306425041,0.0337468982630273,0.08401976935749589,0.23440860215053763,0.3917611280066353,0.2144668354030082,0.35843296102051,0.5250901446139787,0.400669568422557,0.24901147444456417,0.7981884465708121,,
961,0.961,2184.0,2226.0,202.0,1433.0,0.6038153165606857,0.9168039538714992,0.03341604631927213,0.08319604612850082,0.237055417700579,0.39618468343931434,0.20999309061185448,0.3509561052664253,0.522158570113021,0.40482574706078833,0.2512306771726168,0.8014540820147682,,
962,0.962,2163.0,2228.0,200.0,1454.0,0.5980094000552945,0.9176276771004942,0.033085194375516956,0.08237232289950576,0.24052936311000828,0.40199059994470554,0.20491106735042114,0.3424626491936123,0.5180467824301446,0.4103433221386266,0.25424313972645685,0.8057108395853734,,
963,0.963,2150.0,2229.0,199.0,1467.0,0.5944152612662428,0.9180395387149918,0.032919768403639374,0.08196046128500824,0.24267990074441687,0.4055847387337573,0.20207974674020093,0.3377307351519256,0.5154026785932332,0.4137831527597293,0.25614654289951166,0.8083242012879707,,
964,0.964,2137.0,2229.0,199.0,1480.0,0.5908211224771911,0.9180395387149918,0.032919768403639374,0.08196046128500824,0.24483043837882548,0.40917887752280896,0.20030472193775323,0.3347641813972127,0.5123097693274348,0.4173066870119352,0.2581849352127641,0.8109549423049615,,
965,0.965,2117.0,2231.0,197.0,1500.0,0.5852916781863423,0.9188632619439868,0.0325889164598842,0.08113673805601318,0.24813895781637718,0.41470832181365774,0.19564772103239977,0.3269810543657331,0.5084734965573525,0.42257089635216294,0.26106725694458105,0.8148722732478908,,
966,0.966,2094.0,2232.0,196.0,1523.0,0.5789328172518662,0.9192751235584844,0.03242349048800662,0.08072487644151564,0.25194375516956163,0.4210671827481338,0.19171495606629158,0.32040832441822853,0.5034849915110329,0.4287354406437008,0.2645603172160141,0.8193615189800625,,
967,0.967,2068.0,2237.0,191.0,1549.0,0.5717445396737628,0.921334431630972,0.031596360628618696,0.07866556836902801,0.2562448304383788,0.42825546032623724,0.1836884188449156,0.3069937771405903,0.499650879912416,0.4354204989961538,0.2680479150697049,0.8241944266980088,,
968,0.968,2049.0,2238.0,190.0,1568.0,0.5664915675974564,0.9217462932454695,0.03143093465674111,0.07825370675453047,0.25938792390405296,0.43350843240254355,0.18051253656322494,0.30168600595098,0.4956425822677536,0.44051470302923457,0.27093493257252527,0.827774695470815,,
969,0.969,2036.0,2242.0,186.0,1581.0,0.5628974288084048,0.9233937397034596,0.03076923076923077,0.07660626029654036,0.26153846153846155,0.43710257119159523,0.1752592305455955,0.2929062893691249,0.4944482017234933,0.4437647764964282,0.2725268536869837,0.83006927648089,,
970,0.97,2017.0,2250.0,178.0,1600.0,0.5576444567320984,0.9266886326194399,0.029445822994210093,0.07331136738056013,0.26468155500413565,0.44235554326790155,0.16572950988467874,0.27697950988467873,0.4937363581767624,0.44838932106713664,0.2746468316704468,0.8333109962452016,,
971,0.971,1993.0,2256.0,172.0,1624.0,0.5510091235830799,0.929159802306425,0.028453267162944582,0.07084019769357495,0.2686517783291977,0.4489908764169201,0.1577764747891999,0.263687804838461,0.4909619483216203,0.4545449820588704,0.27783468395559463,0.8375006145296079,,
972,0.972,1963.0,2264.0,164.0,1654.0,0.5427149571468067,0.9324546952224053,0.027129859387923904,0.06754530477759473,0.2736145574855252,0.45728504285319327,0.14770941195922618,0.24686297906926247,0.4877882454207743,0.46224666425485966,0.28182848377248515,0.8426285323240829,,
